1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
1.00000000000000022204,0.00000000000000000000,0.00000000000000002776,0.00000000000000000000
